Date,value,exposure
2002-03-27,2.370192784692329,1.0
2002-03-28,2.3691580839072164,1.0
2002-04-01,2.370192784692329,1.0
2002-04-02,2.3571587859450127,1.0
2002-04-03,2.339437920161752,0.0
2002-04-04,2.3396003811284296,0.0
2002-04-05,2.339761924965155,0.0
2002-04-08,2.3399216230039594,0.0
2002-04-09,2.340080403403348,0.0
2002-04-10,2.3390672187035366,1.0
2002-04-11,2.2797634824951314,0.0
2002-04-12,2.2799145620553665,0.0
2002-04-15,2.28006565162762,0.0
2002-04-16,2.279076642836949,1.0
2002-04-17,2.27310765785615,0.0
2002-04-18,2.273260100398683,0.0
2002-04-19,2.2734107489808304,0.0
2002-04-22,2.273564113995976,0.0
2002-04-23,2.273715684932177,0.0
2002-04-24,2.273869070518399,0.0
2002-04-25,2.274020661785034,0.0
2002-04-26,2.274174067945092,0.0
2002-04-29,2.2743274844539787,0.0
2002-04-30,2.274482716332484,0.0
2002-05-01,2.274638861377827,0.0
2002-05-02,2.2747941145090427,0.0
2002-05-03,2.2749502809321176,0.0
2002-05-06,2.2751055553189543,0.0
2002-05-07,2.2752617431226883,0.0
2002-05-08,2.275416135887273,0.0
2002-05-09,2.2755723450126095,0.0
2002-05-10,2.2757285648618266,0.0
2002-05-13,2.2758847954356605,0.0
2002-05-14,2.2760410367348474,0.0
2002-05-15,2.27619819195015,0.0
2002-05-16,2.2763544547642565,0.0
2002-05-17,2.2765116316203278,0.0
2002-05-20,2.2766670125755466,0.0
2002-05-21,2.2768215006977033,0.0
2002-05-22,2.27697518614676,0.0
2002-05-23,2.277128520549605,0.0
2002-05-24,2.277282497811126,0.0
2002-05-28,2.277436756591398,0.0
2002-05-29,2.2775923814366905,0.0
2002-05-30,2.277747565013528,0.0
2002-05-31,2.277902397621209,0.0
2002-06-03,2.278056517608737,0.0
2002-06-04,2.2782115520136474,0.0
2002-06-05,2.2783665969695104,0.0
2002-06-06,2.27852192371306,0.0
2002-06-07,2.2786760856169375,0.0
2002-06-10,2.278830438796194,0.0
2002-06-11,2.2789851641455012,0.0
2002-06-12,2.279140171309823,0.0
2002-06-13,2.2792941037154404,0.0
2002-06-14,2.2794465088914064,0.0
2002-06-17,2.2795980197165533,0.0
2002-06-18,2.2797508975254326,0.0
2002-06-19,2.279903966517114,0.0
2002-06-20,2.2800550553872028,0.0
2002-06-21,2.280207963846491,0.0
2002-06-24,2.2803597967394453,0.0
2002-06-25,2.2805129066143603,0.0
2002-06-26,2.280665845778752,0.0
2002-06-27,2.2808162611160863,0.0
2002-06-28,2.280966505358837,0.0
2002-07-01,2.2811166689906455,0.0
2002-07-02,2.28126847187788,0.0
2002-07-03,2.2814207374994377,0.0
2002-07-05,2.2815730132841217,0.0
2002-07-08,2.281725570839552,0.0
2002-07-09,2.281878591329444,0.0
2002-07-10,2.2820309882182293,0.0
2002-07-11,2.2821837575182222,0.0
2002-07-12,2.2823360842314657,0.0
2002-07-15,2.2824875154238544,0.0
2002-07-16,2.28263922837939,0.0
2002-07-17,2.2827909514190208,0.0
2002-07-18,2.282944043357057,0.0
2002-07-19,2.2830971455619737,0.0
2002-07-22,2.2832486272501793,0.0
2002-07-23,2.2833999377703984,0.0
2002-07-24,2.283550533427603,0.0
2002-07-25,2.2836994172983043,0.0
2002-07-26,2.2838498514632444,0.0
2002-07-29,2.2839991173601883,0.0
2002-07-30,2.284151112067504,0.0
2002-07-31,2.28430357009386,0.0
2002-08-01,2.2844544972905694,0.0
2002-08-02,2.2846033494410873,0.0
2002-08-05,2.2847476783517915,0.0
2002-08-06,2.2848929230254567,0.0
2002-08-07,2.2850390836352097,0.0
2002-08-08,2.2851803570804634,0.0
2002-08-09,2.285323452893478,0.0
2002-08-12,2.285466285613608,0.0
2002-08-13,2.2856143874581103,0.0
2002-08-14,2.2857592337352255,0.0
2002-08-15,2.2859045427149116,0.0
2002-08-16,2.2860480467238724,0.0
2002-08-19,2.286191831892176,0.0
2002-08-20,2.286339254976574,0.0
2002-08-21,2.286482151184336,0.0
2002-08-22,2.286626870989755,0.0
2002-08-23,2.2867730517737286,0.0
2002-08-26,2.2869197863764126,0.0
2002-08-27,2.28706725640232,0.0
2002-08-28,2.2872162787968997,0.0
2002-08-29,2.287364857089268,0.0
2002-08-30,2.2875137173405737,0.0
2002-09-03,2.2876630411509464,0.0
2002-09-04,2.2878087435011323,0.0
2002-09-05,2.287953274911335,0.0
2002-09-06,2.288096453576602,0.0
2002-09-09,2.2882437270845264,0.0
2002-09-10,2.2883923721202604,0.0
2002-09-11,2.288540481963711,0.0
2002-09-12,2.2886907809491146,0.0
2002-09-13,2.2888408173402506,0.0
2002-09-16,2.288990681915411,0.0
2002-09-17,2.2891411921311056,0.0
2002-09-18,2.2892917122434437,0.0
2002-09-19,2.289440879580738,0.0
2002-09-20,2.289587785369038,0.0
2002-09-23,2.2897342463009354,0.0
2002-09-24,2.2898811709136,0.0
2002-09-25,2.2900278323471195,0.0
2002-09-26,2.29017523016839,0.0
2002-09-27,2.290322183077519,0.0
2002-09-30,2.2904673277018412,0.0
2002-10-01,2.2906061191104055,0.0
2002-10-02,2.2907471913644417,0.0
2002-10-03,2.290887181467113,0.0
2002-10-04,2.291026271043387,0.0
2002-10-07,2.291168732878261,0.0
2002-10-08,2.291312567361386,0.0
2002-10-09,2.291455501623968,0.0
2002-10-10,2.2915944438461877,0.0
2002-10-11,2.291734303855165,0.0
2002-10-14,2.291874899936217,0.0
2002-10-15,2.29201541369106,0.0
2002-10-16,2.2921632123040463,0.0
2002-10-17,2.2923105656538425,0.0
2002-10-18,2.292458565226513,0.0
2002-10-21,2.2926070292070087,0.0
2002-10-22,2.2927582320937936,0.0
2002-10-23,2.292908990040855,0.0
2002-10-24,2.293058393075371,0.0
2002-10-25,2.293205985958921,0.0
2002-10-28,2.2933517683392837,0.0
2002-10-29,2.293493009690452,0.0
2002-10-30,2.2936269788061985,0.0
2002-10-31,2.293760591684356,0.0
2002-11-01,2.29388957021155,0.0
2002-11-04,2.2940167354348344,0.0
2002-11-05,2.2941448180309476,0.0
2002-11-06,2.294271815331638,0.0
2002-11-07,2.2943817036697527,0.0
2002-11-08,2.2944905047116664,0.0
2002-11-11,2.2945994930130715,0.0
2002-11-12,2.294708486491421,0.0
2002-11-13,2.294816847730716,0.0
2002-11-14,2.2949249408926766,0.0
2002-11-15,2.2950334034152795,0.0
2002-11-18,2.2951424175043735,0.0
2002-11-19,2.295251892156603,0.0
2002-11-20,2.2953602790567222,0.0
2002-11-21,2.295469217582428,0.0
2002-11-22,2.295578252372695,0.0
2002-11-25,2.295687383429888,0.0
2002-11-26,2.2957968840761276,0.0
2002-11-27,2.295906389945374,0.0
2002-11-29,2.296016356574425,0.0
2002-12-02,2.2961258729121616,0.0
2002-12-03,2.2962356678238836,0.0
2002-12-04,2.2963450123838394,0.0
2002-12-05,2.296454088774361,0.0
2002-12-06,2.296562259055575,0.0
2002-12-09,2.2966700698920905,0.0
2002-12-10,2.296779161722844,0.0
2002-12-11,2.296887803025743,0.0
2002-12-12,2.296995538005004,0.0
2002-12-13,2.2971035514804448,0.0
2002-12-16,2.297211752353415,0.0
2002-12-17,2.297321325709634,0.0
2002-12-18,2.2974299926577513,0.0
2002-12-19,2.2975377530682883,0.0
2002-12-20,2.2976450626730713,0.0
2002-12-23,2.2977523772898945,0.0
2002-12-24,2.2978583291996784,0.0
2002-12-26,2.2979645595514984,0.0
2002-12-27,2.2980698829245356,0.0
2002-12-30,2.2981733872616465,0.0
2002-12-31,2.2982796321786503,0.0
2003-01-02,2.298387432441328,0.0
2003-01-03,2.2984959674086345,0.0
2003-01-06,2.29860468991917,0.0
2003-01-07,2.2987125054286044,0.0
2003-01-08,2.2988194138084674,0.0
2003-01-09,2.298925871045891,0.0
2003-01-10,2.2990332454845994,0.0
2003-01-13,2.2991401687814212,0.0
2003-01-14,2.2992470970510253,0.0
2003-01-15,2.299354030293643,0.0
2003-01-16,2.2994605122889027,0.0
2003-01-17,2.299566816709899,0.0
2003-01-21,2.2996719397598517,0.0
2003-01-22,2.2997770676154294,0.0
2003-01-23,2.299881287667775,0.0
2003-01-24,2.2999855124431083,0.0
2003-01-27,2.300088372903953,0.0
2003-01-28,2.300192607063863,0.0
2003-01-29,2.3002975761687554,0.0
2003-01-30,2.3004027326248537,0.0
2003-01-31,2.300507893888104,0.0
2003-02-03,2.3006126948034447,0.0
2003-02-04,2.3007178656649656,0.0
2003-02-05,2.3008225848430923,0.0
2003-02-06,2.3009273087876037,0.0
2003-02-07,2.301031580965956,0.0
2003-02-10,2.301135401316208,0.0
2003-02-11,2.3012404134454405,0.0
2003-02-12,2.3013456130026695,0.0
2003-02-13,2.3014506347248953,0.0
2003-02-14,2.301555387255644,0.0
2003-02-18,2.3016605098867315,0.0
2003-02-19,2.301766002657488,0.0
2003-02-20,2.3018716829408197,0.0
2003-02-21,2.301977368076218,0.0
2003-02-24,2.302083971557007,0.0
2003-02-25,2.3021910367368092,0.0
2003-02-26,2.3022983809573803,0.0
2003-02-27,2.3024063697185193,0.0
2003-02-28,2.3025143635448457,0.0
2003-03-03,2.3026217228411703,0.0
2003-03-04,2.3027288130306767,0.0
2003-03-05,2.3028352685457296,0.0
2003-03-06,2.302940541010617,0.0
2003-03-07,2.3030453613557484,0.0
2003-03-10,2.30314561694178,0.0
2003-03-11,2.30324249528393,0.0
2003-03-12,2.303339560506686,0.0
2003-03-13,2.3034370868314302,0.0
2003-03-14,2.303537816500688,0.0
2003-03-17,2.303638641989372,0.0
2003-03-18,2.3037407516848387,0.0
2003-03-19,2.3038435972541103,0.0
2003-03-20,2.3039473616374795,0.0
2003-03-21,2.3017472622314297,1.0
2003-03-24,2.2230299358751124,0.0
2003-03-25,2.2231318247446494,0.0
2003-03-26,2.2232334536236915,0.0
2003-03-27,2.223334822486642,0.0
2003-03-28,2.2234346960958167,0.0
2003-03-31,2.2235327213266904,0.0
2003-04-01,2.2236288979433754,0.0
2003-04-02,2.2237255199158703,0.0
2003-04-03,2.2238227637856602,0.0
2003-04-04,2.221694769516971,1.0
2003-04-07,2.215195036515833,0.0
2003-04-08,2.213079249936183,1.0
2003-04-09,2.1817855048341004,0.0
2003-04-10,2.1818816072920995,0.0
2003-04-11,2.1819783200587652,0.0
2003-04-14,2.180986595885672,1.0
2003-04-15,2.2013384562243705,1.0
2003-04-16,2.1638223711676154,1.0
2003-04-17,2.1959443360607342,1.0
2003-04-21,2.1981496795645326,1.0
2003-04-22,2.2395875163339016,1.0
2003-04-23,2.2601844148396895,1.0
2003-04-24,2.2400781631876767,1.0
2003-04-25,2.2123718773486316,1.0
2003-04-28,2.2506226490169547,1.0
2003-04-29,2.2584680066308738,1.0
2003-04-30,2.2535642480612137,1.0
2003-05-01,2.2533190672642256,1.0
2003-05-02,2.2854391779686525,1.0
2003-05-05,2.281026066252767,1.0
2003-05-06,2.302603260056809,1.0
2003-05-07,2.289852574944337,1.0
2003-05-08,2.2668042963583668,1.0
2003-05-09,2.298189007301729,1.0
2003-05-12,2.326386082624448,1.0
2003-05-13,2.32221829433545,1.0
2003-05-14,2.317312966836897,1.0
2003-05-15,2.3320258114747707,1.0
2003-05-16,2.326141900236756,1.0
2003-05-19,2.2717073417785305,1.0
2003-05-20,2.2670491918955564,1.0
2003-05-21,2.2717073417785305,1.0
2003-05-22,2.2942655440303237,1.0
2003-05-23,2.2989246923225934,1.0
2003-05-27,2.339137338256519,1.0
2003-05-28,2.345756078736001,1.0
2003-05-29,2.3396264161814004,1.0
2003-05-30,2.377141788088659,1.0
2003-06-02,2.3869487347083824,1.0
2003-06-03,2.3967568223673004,1.0
2003-06-04,2.4313297394509035,1.0
2003-06-05,2.4433431706136197,1.0
2003-06-06,2.4337809769011867,1.0
2003-06-09,2.4090138653981117,1.0
2003-06-10,2.4335347976949033,1.0
2003-06-11,2.459280350307541,1.0
2003-06-12,2.466880812384271,1.0
2003-06-13,2.441136686070627,1.0
2003-06-16,2.4926272207763045,1.0
2003-06-17,2.4926272207763045,1.0
2003-06-18,2.4904207362333115,1.0
2003-06-19,2.4524158585114733,1.0
2003-06-20,2.447000771752632,1.0
2003-06-23,2.4219013325840644,1.0
2003-06-24,2.424361983607705,1.0
2003-06-25,2.4000013673177865,1.0
2003-06-26,2.4312524340454553,1.0
2003-06-27,2.403200270700479,1.0
2003-06-30,2.402461162562031,1.0
2003-07-01,2.42460787755419,1.0
2003-07-02,2.4551215477022033,1.0
2003-07-03,2.429775073547956,1.0
2003-07-07,2.47800737083281,1.0
2003-07-08,2.489080870958789,1.0
2003-07-09,2.4750552171759987,1.0
2003-07-10,2.443556830202852,1.0
2003-07-11,2.4666865504613527,1.0
2003-07-14,2.4787450526722647,1.0
2003-07-15,2.473331677472216,1.0
2003-07-16,2.45881338001706,1.0
2003-07-17,2.4238699104549375,1.0
2003-07-18,2.4487240261966177,1.0
2003-07-21,2.418455964735291,1.0
2003-07-22,2.4403573563005625,1.0
2003-07-23,2.4420803254847483,1.0
2003-07-24,2.423624301768251,1.0
2003-07-25,2.4664429385932576,1.0
2003-07-28,2.457334878480365,1.0
2003-07-29,2.446017481226492,1.0
2003-07-30,2.4401111770942787,1.0
2003-07-31,2.445770731500611,1.0
2003-08-01,2.4241169454406166,1.0
2003-08-04,2.4241169454406166,1.0
2003-08-05,2.372686030032869,1.0
2003-08-06,2.3864663603887717,1.0
2003-08-07,2.4115655142975405,1.0
2003-08-08,2.4184559647352906,1.0
2003-08-11,2.427561172250196,1.0
2003-08-12,2.4497076019825568,1.0
2003-08-13,2.437158738177669,1.0
2003-08-14,2.4438024388895383,1.0
2003-08-15,2.451431426946139,1.0
2003-08-18,2.47259428089256,1.0
2003-08-19,2.4819448118343526,1.0
2003-08-20,2.4718546022345143,1.0
2003-08-21,2.4797286284582034,1.0
2003-08-22,2.455121547702203,1.0
2003-08-25,2.4590589887037457,1.0
2003-08-26,2.4634896438972516,1.0
2003-08-27,2.4642276109965042,1.0
2003-08-28,2.4794830197715174,1.0
2003-08-29,2.496217785862621,1.0
2003-09-02,2.529683609667445,1.0
2003-09-03,2.543465936841938,1.0
2003-09-04,2.544694550794966,1.0
2003-09-05,2.5304210062471,1.0
2003-09-08,2.551338251506835,1.0
2003-09-09,2.5346043411951276,1.0
2003-09-10,2.5090128288737916,1.0
2003-09-11,2.5163959229839072,1.0
2003-09-12,2.5210713310847033,1.0
2003-09-15,2.5122117322564836,1.0
2003-09-16,2.5488784562625906,1.0
2003-09-17,2.543956013176115,1.0
2003-09-18,2.573978180690957,1.0
2003-09-19,2.5608861822293325,1.0
2003-09-22,2.5332194048724084,1.0
2003-09-23,2.5428534840541155,1.0
2003-09-24,2.4976472227139372,1.0
2003-09-25,2.4771453157211187,1.0
2003-09-26,2.4689931611936906,1.0
2003-09-29,2.4932014487511,1.0
2003-09-30,2.4689931611936906,1.0
2003-10-01,2.5216090458052647,1.0
2003-10-02,2.5307487697558138,1.0
2003-10-03,2.5539694878901016,1.0
2003-10-06,2.5655789911778495,1.0
2003-10-07,2.5754603906050346,1.0
2003-10-08,2.5690380514969617,1.0
2003-10-09,2.575953890056797,1.0
2003-10-10,2.5831170488621105,1.0
2003-10-13,2.591269773909136,1.0
2003-10-14,2.6004092125998866,1.0
2003-10-15,2.593493088780253,1.0
2003-10-16,2.6038682729189992,1.0
2003-10-17,2.5754603906050364,1.0
2003-10-20,2.59472854896845,1.0
2003-10-21,2.5902810634468207,1.0
2003-10-22,2.5576741568959016,1.0
2003-10-23,2.5529807774277873,1.0
2003-10-24,2.5586628673582177,1.0
2003-10-27,2.559897471767018,1.0
2003-10-28,2.59472854896845,1.0
2003-10-29,2.5981856124689715,1.0
2003-10-30,2.6036203821539234,1.0
2003-10-31,2.601150032297127,1.0
2003-11-03,2.6181934494904304,1.0
2003-11-04,2.6125133563785914,1.0
2003-11-05,2.6144899215238273,1.0
2003-11-06,2.6283233102022896,1.0
2003-11-07,2.6088086873727936,1.0
2003-11-10,2.598185612468972,1.0
2003-11-11,2.597445648551128,1.0
2003-11-12,2.626594921081929,1.0
2003-11-13,2.627334884999773,1.0
2003-11-14,2.6051020215484044,1.0
2003-11-17,2.5920097378269813,1.0
2003-11-18,2.5650857769858884,1.0
2003-11-19,2.5868225736473067,1.0
2003-11-20,2.5636027112924147,1.0
2003-11-21,2.5742249304168405,1.0
2003-11-24,2.608312905842643,1.0
2003-11-25,2.618193449490432,1.0
2003-11-26,2.627581349465856,1.0
2003-11-28,2.6295576293512934,1.0
2003-12-01,2.657965226405458,1.0
2003-12-02,2.6512969933509,1.0
2003-12-03,2.6470968280747487,1.0
2003-12-04,2.6579652264054574,1.0
2003-12-05,2.6394407403372706,1.0
2003-12-08,2.65722383618862,1.0
2003-12-09,2.636720217637009,1.0
2003-12-10,2.636474608950323,1.0
2003-12-11,2.666116810413288,1.0
2003-12-12,2.671305115632158,1.0
2003-12-15,2.657965226405458,1.0
2003-12-16,2.6717980445643223,1.0
2003-12-17,2.6801969488176316,1.0
2003-12-18,2.7103340760313523,1.0
2003-12-19,2.70278923961537,1.0
2003-12-22,2.7216517585450233,1.0
2003-12-23,2.7233889907191444,1.0
2003-12-24,2.7206593397053243,1.0
2003-12-26,2.722643892124924,1.0
2003-12-29,2.7588801590947836,1.0
2003-12-30,2.7593767964043314,1.0
2003-12-31,2.761857415613881,1.0
2004-01-02,2.760616535489509,1.0
2004-01-05,2.7906492576169026,1.0
2004-01-06,2.7933786233709244,1.0
2004-01-07,2.8028095975759526,1.0
2004-01-08,2.813978944994297,1.0
2004-01-09,2.7894069511935373,1.0
2004-01-12,2.810008413856105,1.0
2004-01-13,2.7936265141360006,1.0
2004-01-14,2.816956772032992,1.0
2004-01-15,2.823907412288269,1.0
2004-01-16,2.835074192368425,1.0
2004-01-20,2.8343293790340027,1.0
2004-01-21,2.856668073870691,1.0
2004-01-22,2.849220511046067,1.0
2004-01-23,2.8400391391649067,1.0
2004-01-26,2.8757770572664265,1.0
2004-01-27,2.8462426840073722,1.0
2004-01-28,2.8137301984498246,1.0
2004-01-29,2.8164595642038464,1.0
2004-01-30,2.8164595642038464,1.0
2004-02-02,2.8286219009814872,1.0
2004-02-03,2.8239074122882686,1.0
2004-02-04,2.8008241893769568,1.0
2004-02-05,2.809013998197814,1.0
2004-02-06,2.8405349206950588,1.0
2004-02-09,2.841279734029481,1.0
2004-02-10,2.8504616764302386,1.0
2004-02-11,2.8807431451021044,1.0
2004-02-12,2.870317755238786,1.0
2004-02-13,2.8574123166855157,1.0
2004-02-17,2.883222338012661,1.0
2004-02-18,2.8705653607440635,1.0
2004-02-19,2.8598940769342605,1.0
2004-02-20,2.8512087718430505,1.0
2004-02-23,2.844008814523704,1.0
2004-02-24,2.8390464350654097,1.0
2004-02-25,2.850958313739786,1.0
2004-02-26,2.8526969722129003,1.0
2004-02-27,2.8546820951520973,1.0
2004-03-01,2.8829741619877858,1.0
2004-03-02,2.8660990480757187,1.0
2004-03-03,2.8713110298578814,1.0
2004-03-04,2.878755740084518,1.0
2004-03-05,2.888435460834018,1.0
2004-03-08,2.853192183223455,1.0
2004-03-09,2.841775230299834,1.0
2004-03-10,2.794123436705347,1.0
2004-03-11,2.7578865992158903,1.0
2004-03-12,2.794123436705347,1.0
2004-03-15,2.759873718973678,1.0
2004-03-16,2.7745146781422774,1.0
2004-03-17,2.805539533849572,1.0
2004-03-18,2.8062837766643964,1.0
2004-03-19,2.766061859787013,1.0
2004-03-22,2.730943811228082,1.0
2004-03-23,2.7262119216871423,1.0
2004-03-24,2.728453493185376,1.0
2004-03-25,2.764567098441792,1.0
2004-03-26,2.7653147643742013,1.0
2004-03-29,2.804167148957996,1.0
2004-03-30,2.8136314985594724,1.0
2004-03-31,2.816870053054185,1.0
2004-04-01,2.833806497822974,1.0
2004-04-02,2.855224659289237,1.0
2004-04-05,2.8709153745170757,1.0
2004-04-06,2.861700912499266,1.0
2004-04-07,2.854975342225168,1.0
2004-04-08,2.8485008005739316,1.0
2004-04-12,2.859707802285705,1.0
2004-04-13,2.8196105439403567,1.0
2004-04-14,2.824093116417227,1.0
2004-04-15,2.8133824667552023,1.0
2004-04-16,2.835052512623723,1.0
2004-04-19,2.835052512623723,1.0
2004-04-20,2.7874808770326727,1.0
2004-04-21,2.806159688651959,1.0
2004-04-22,2.8455115631432886,1.0
2004-04-23,2.8482492014314724,1.0
2004-04-26,2.8442655483425394,1.0
2004-04-27,2.8467578632038357,1.0
2004-04-28,2.809896306755212,1.0
2004-04-29,2.7852401613138342,1.0
2004-04-30,2.763571256484508,1.0
2004-05-03,2.7932091790504927,1.0
2004-05-04,2.7909667517728627,1.0
2004-05-05,2.8088996090185328,1.0
2004-05-06,2.7847403861465008,1.0
2004-05-07,2.73866379716047,1.0
2004-05-10,2.7105214917191023,1.0
2004-05-11,2.73343584082958,1.0
2004-05-12,2.750868352388319,1.0
2004-05-13,2.7394117483526776,1.0
2004-05-14,2.740657477893628,1.0
2004-05-17,2.717245350434408,1.0
2004-05-18,2.7309438112280824,1.0
2004-05-19,2.7214806026658005,1.0
2004-05-20,2.730197571594667,1.0
2004-05-21,2.7349294611356068,1.0
2004-05-24,2.7463846388722546,1.0
2004-05-25,2.7857379396625777,1.0
2004-05-26,2.795450465288929,1.0
2004-05-27,2.811141180516768,1.0
2004-05-28,2.810893289751692,1.0
2004-06-01,2.8071566716484386,1.0
2004-06-02,2.81761886002579,1.0
2004-06-03,2.7917144177052733,1.0
2004-06-04,2.813881100883342,1.0
2004-06-07,2.856720561673654,1.0
2004-06-08,2.8607039295027885,1.0
2004-06-09,2.834055529627246,1.0
2004-06-10,2.8480024517055926,1.0
2004-06-14,2.8198592904848288,1.0
2004-06-15,2.8397832611254685,1.0
2004-06-16,2.8392849122571286,1.0
2004-06-17,2.8350525126237236,1.0
2004-06-18,2.840399422290674,1.0
2004-06-21,2.829651403595019,1.0
2004-06-22,2.843901271579592,1.0
2004-06-23,2.8683965304945,1.0
2004-06-24,2.8593982954041093,1.0
2004-06-25,2.8456487731064666,1.0
2004-06-28,2.8359020163042703,1.0
2004-06-29,2.8476490148149947,1.0
2004-06-30,2.8628975773548384,1.0
2004-07-01,2.823153185380489,1.0
2004-07-02,2.8216535746186904,1.0
2004-07-06,2.7969050050025315,1.0
2004-07-07,2.805154718381117,1.0
2004-07-08,2.785656640619946,1.0
2004-07-09,2.792907374183462,1.0
2004-07-12,2.794156526841997,1.0
2004-07-13,2.7961561980309275,1.0
2004-07-14,2.7876565970686755,1.0
2004-07-15,2.7696592711084977,1.0
2004-07-16,2.7674097123359003,1.0
2004-07-19,2.755660146486987,1.0
2004-07-20,2.790656959631468,1.0
2004-07-21,2.7377928500729647,0.0
2004-07-22,2.737936475557921,0.0
2004-07-23,2.7380814123529564,0.0
2004-07-26,2.738226791443894,0.0
2004-07-27,2.738378045871831,0.0
2004-07-28,2.738534198623861,0.0
2004-07-29,2.737319168591426,1.0
2004-07-30,2.744002350266609,1.0
2004-08-02,2.7496967284304996,1.0
2004-08-03,2.727041890693763,0.0
2004-08-04,2.7271995613319198,0.0
2004-08-05,2.727356699975685,0.0
2004-08-06,2.7275129818443506,0.0
2004-08-09,2.727665159753156,0.0
2004-08-10,2.7278214592970564,0.0
2004-08-11,2.7279807987095914,0.0
2004-08-12,2.728133976992374,0.0
2004-08-13,2.728286406064548,0.0
2004-08-16,2.7284380857993633,0.0
2004-08-17,2.7285925890244953,0.0
2004-08-18,2.72875002448537,0.0
2004-08-19,2.728906711047207,0.0
2004-08-20,2.7290628651568585,0.0
2004-08-23,2.729220327751919,0.0
2004-08-24,2.729380290387589,0.0
2004-08-25,2.7287257313659596,1.0
2004-08-26,2.7287257313659596,1.0
2004-08-27,2.737323474316776,1.0
2004-08-30,2.7133692525104873,0.0
2004-08-31,2.7121785172306483,1.0
2004-09-01,2.717304861064586,1.0
2004-09-02,2.748060695586406,1.0
2004-09-03,2.7368319328876054,1.0
2004-09-07,2.754896842085817,1.0
2004-09-08,2.748060695586406,1.0
2004-09-09,2.7456205080090927,1.0
2004-09-10,2.75977805292112,1.0
2004-09-13,2.7688092539992106,1.0
2004-09-14,2.774421685427031,1.0
2004-09-15,2.753430501057623,1.0
2004-09-16,2.761731038663648,1.0
2004-09-17,2.773470959376646,1.0
2004-09-20,2.7568038653911007,1.0
2004-09-21,2.7688142680832732,1.0
2004-09-22,2.7342535794383345,1.0
